,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2724,475618560.0,-1.999218941,-3.867950439,8.855224609,-0.022370338,-0.002130508,-0.012783051,0.113333702,0.018989563,0.970975876,0.209576607
2725,475618560.0,-1.999218941,-3.867950439,8.855224609,-0.022370338,-0.002130508,-0.012783051,0.113333702,0.018989563,0.970975876,0.209576607
2726,475618592.0,-1.993233681,-3.924215317,8.763045311,0.015978813,-0.004261017,-0.013848305,0.113333702,0.018989563,0.970975876,0.209576607
2727,475618592.0,-2.012387276,-3.820064545,8.828887939,0.015978813,-0.004261017,-0.013848305,0.113333702,0.018989563,0.970975876,0.209576607
2728,475618592.0,-1.993233681,-3.924215317,8.763045311,0.015978813,-0.004261017,-0.013848305,0.113333702,0.018989563,0.970975876,0.209576607
2729,475618592.0,-2.012387276,-3.820064545,8.828887939,0.015978813,-0.004261017,-0.013848305,0.113333702,0.018989563,0.970975876,0.209576607
2730,475618624.0,-2.007598877,-3.744645119,8.852829933,0.009587288,0.003195763,-0.018109322,0.113333702,0.018989563,0.970975876,0.209576607
2731,475618624.0,-2.007598877,-3.744645119,8.852829933,0.009587288,0.003195763,-0.018109322,0.113333702,0.018989563,0.970975876,0.209576607
2732,475618752.0,-1.972882271,-3.818867683,8.849238396,0.009587288,0.003195763,-0.018109322,0.110873222,0.022441864,0.97201252,0.205907822
2733,475618752.0,-2.042315483,-3.955341339,8.778607368,0.009587288,0.003195763,-0.018109322,0.110873222,0.022441864,0.97201252,0.205907822
2734,475618784.0,-1.990839005,-3.933793068,8.751073837,0.009587288,0.003195763,-0.018109322,0.110873222,0.022441864,0.97201252,0.205907822
2735,475618816.0,-2.048301697,-3.900273323,8.836070061,0.009587288,0.003195763,-0.018109322,0.110873222,0.022441864,0.97201252,0.205907822
2736,475618816.0,-1.965699196,-3.857175827,8.775016785,0.009587288,0.003195763,-0.018109322,0.110873222,0.022441864,0.97201252,0.205907822
2737,475618848.0,-1.939361572,-3.961326599,8.682836533,-0.030893326,0.023435593,-0.017044067,0.110873222,0.022441864,0.97201252,0.205907822
2738,475618848.0,-2.097384453,-3.998437881,8.646923065,-0.030893326,0.023435593,-0.017044067,0.110873222,0.022441864,0.97201252,0.205907822
2739,475618880.0,-2.108158112,-3.966115952,8.656499863,0.013848305,-0.005326271,-0.021305084,0.110873222,0.022441864,0.97201252,0.205907822
2740,475618912.0,-2.019570351,-3.978087425,8.669668198,0.024501801,-0.003195763,-0.009587288,0.110873222,0.022441864,0.97201252,0.205907822
2741,475618912.0,-2.025555611,-3.876330376,8.791776657,0.024501801,-0.003195763,-0.009587288,0.110873222,0.022441864,0.97201252,0.205907822
2742,475618944.0,-1.965699196,-3.834430695,8.79417038,0.009587288,-0.013848305,-0.008522034,0.110873222,0.022441864,0.97201252,0.205907822
2743,475618976.0,-2.048301697,-3.860767365,8.81452179,0.009587288,-0.013848305,-0.008522034,0.110873222,0.022441864,0.97201252,0.205907822
2744,475618976.0,-1.971684456,-3.784151077,8.842056274,0.009587288,-0.013848305,-0.008522034,0.110873222,0.022441864,0.97201252,0.205907822
2745,475619008.0,-2.001613617,-3.781756401,8.796565056,0.009587288,-0.013848305,-0.008522034,0.110873222,0.022441864,0.97201252,0.205907822
2746,475619008.0,-2.011190414,-3.878724098,8.770227432,0.009587288,-0.013848305,-0.008522034,0.110873222,0.022441864,0.97201252,0.205907822
2747,475619040.0,-2.019570351,-3.838022232,8.822901726,0.005326271,-0.004261017,-0.039415359,0.110873222,0.022441864,0.97201252,0.205907822
2748,475619040.0,-2.019570351,-3.838022232,8.822901726,0.005326271,-0.004261017,-0.039415359,0.110873222,0.022441864,0.97201252,0.205907822
2749,475619072.0,-1.962107658,-3.889498711,8.785790443,-0.005326271,0.0,-0.037284851,0.110873222,0.022441864,0.97201252,0.205907822
2750,475619072.0,-1.987247467,-3.885907173,8.760650635,-0.005326271,0.0,-0.037284851,0.110873222,0.022441864,0.97201252,0.205907822
2751,475619072.0,-1.962107658,-3.889498711,8.785790443,-0.005326271,0.0,-0.037284851,0.110873222,0.022441864,0.97201252,0.205907822
2752,475619072.0,-1.987247467,-3.885907173,8.760650635,-0.005326271,0.0,-0.037284851,0.110873222,0.022441864,0.97201252,0.205907822
2753,475619104.0,-2.041118622,-3.842810631,8.800156593,-0.010652542,-0.005326271,-0.033023834,0.110873222,0.022441864,0.97201252,0.205907822
2754,475619104.0,-2.041118622,-3.842810631,8.800156593,-0.010652542,-0.005326271,-0.033023834,0.110873222,0.022441864,0.97201252,0.205907822
2755,475619136.0,-2.032738686,-3.902667046,8.775016785,-0.004261017,-0.011717796,-0.024501801,0.110873222,0.022441864,0.97201252,0.205907822
2756,475619136.0,-2.032738686,-3.902667046,8.775016785,-0.004261017,-0.011717796,-0.024501801,0.110873222,0.022441864,0.97201252,0.205907822
2757,475619136.0,-1.969290733,-3.939778328,8.864801407,-0.004261017,-0.011717796,-0.024501801,0.110873222,0.022441864,0.97201252,0.205907822
2758,475619168.0,-1.954924583,-3.835627556,8.845647812,-0.004261017,-0.011717796,-0.024501801,0.110873222,0.022441864,0.97201252,0.205907822
2759,475619168.0,-1.927391052,-3.897878647,8.775016785,-0.004261017,-0.011717796,-0.024501801,0.110873222,0.022441864,0.97201252,0.205907822
2760,475619200.0,-2.018373489,-3.881118774,8.790578842,-0.004261017,-0.011717796,-0.024501801,0.110873222,0.022441864,0.97201252,0.205907822
2761,475619232.0,-1.954924583,-3.938581467,8.840858459,-0.004261017,-0.011717796,-0.024501801,0.110614777,0.02934742,0.97201252,0.205131531
2762,475619328.0,-1.953727722,-3.969706535,8.783396721,-0.013848305,0.011717796,-0.025567055,0.110485077,0.03051281,0.971968651,0.205432892
2763,475619360.0,-1.930981636,-3.95055294,8.810930252,-0.005326271,0.011717796,-0.02023983,0.110485077,0.030814171,0.971925735,0.205432892
2764,475619392.0,-2.006402016,-3.948158264,8.772622108,-0.010652542,0.012783051,-0.009587288,0.110614777,0.031030655,0.97188282,0.205562592
2765,475619392.0,-2.001613617,-3.899075508,8.810930252,-0.010652542,0.012783051,-0.009587288,0.110614777,0.031030655,0.97188282,0.205562592
2766,475619424.0,-1.982459068,-3.855978966,8.764242172,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2767,475619552.0,-2.059075356,-3.972101212,8.696004868,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2768,475619552.0,-1.941756248,-3.963721275,8.758255959,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2769,475619552.0,-1.988444328,-3.980481148,8.72713089,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2770,475619584.0,-1.956122398,-3.889498711,8.752270699,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2771,475619584.0,-1.975275993,-3.882315636,8.802550316,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2772,475619584.0,-1.94295311,-3.914638519,8.779805183,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2773,475619584.0,-1.946544647,-3.877527237,8.78818512,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2774,475619616.0,-1.996824265,-3.979284286,8.789381981,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2775,475619616.0,-2.013584137,-3.927806854,8.757059097,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2776,475619616.0,-1.988444328,-4.027169228,8.781002045,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2777,475619648.0,-1.992035866,-3.973298073,8.784593582,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2778,475619648.0,-1.974079132,-3.908653259,8.719947815,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2779,475619648.0,-1.976472855,-3.902667046,8.754665375,-0.027697563,0.017044067,-0.022370338,0.110614777,0.031246185,0.971839905,0.205821991
2780,475619680.0,-1.938164711,-3.946961403,8.779805183,-0.001065254,-0.011717796,-0.041545868,0.110614777,0.031246185,0.971839905,0.205821991
2781,475619680.0,-1.95731926,-3.990057945,8.883955956,-0.001065254,-0.011717796,-0.041545868,0.110614777,0.031246185,0.971839905,0.205821991
2782,475619712.0,-1.933376312,-3.926609993,8.79417038,-0.047938347,0.001065254,-0.03195858,0.110614777,0.031246185,0.971839905,0.205821991
2783,475619712.0,-1.909433365,-4.002029419,8.771425247,-0.047938347,0.001065254,-0.03195858,0.110614777,0.031246185,0.971839905,0.205821991
2784,475619744.0,-1.935770988,-4.055900574,8.843253136,-0.047938347,0.001065254,-0.03195858,0.110614777,0.031246185,0.971839905,0.205821991
2785,475619776.0,-2.048301697,-3.918230057,8.888744354,-0.047938347,0.001065254,-0.03195858,0.110614777,0.031246185,0.971839905,0.205821991
2786,475619776.0,-1.940559387,-3.931398392,8.871984482,-0.047938347,0.001065254,-0.03195858,0.110614777,0.031246185,0.971839905,0.205821991
2787,475619808.0,-1.962107658,-3.97688961,8.857619286,-0.047938347,0.001065254,-0.03195858,0.110614777,0.031246185,0.971839905,0.205821991
2788,475619840.0,-1.986050606,-4.10498333,8.711567879,-0.047938347,0.001065254,-0.03195858,0.110614777,0.031246185,0.971839905,0.205821991
2789,475619840.0,-1.934573174,-4.040338516,8.70677948,-0.047938347,0.001065254,-0.03195858,0.110614777,0.031246185,0.971839905,0.205821991
2790,475619872.0,-1.95731926,-4.010409355,8.758255959,0.001065254,0.001065254,-0.029828072,0.109880447,0.038799286,0.971105576,0.208368301
2791,475619872.0,-1.933376312,-4.051112175,8.730722427,0.001065254,0.001065254,-0.029828072,0.109880447,0.038799286,0.971105576,0.208368301
2792,475619904.0,-1.862745285,-4.052309036,8.694808006,0.002130508,-0.003195763,-0.023435593,0.109794617,0.039273262,0.97106266,0.208368301
2793,475619936.0,-1.9226017,-4.015197754,8.70677948,0.010652542,-0.004261017,-0.022370338,0.109707832,0.039532661,0.97106266,0.208368301
2794,475619936.0,-1.902251244,-4.018789291,8.723539352,0.010652542,-0.004261017,-0.022370338,0.109707832,0.039532661,0.97106266,0.208368301
2795,475619968.0,-1.911828041,-3.985269547,8.789381981,0.017044067,-0.006391525,-0.012783051,0.109707832,0.039705276,0.97106266,0.208195686
2796,475620000.0,-1.908236504,-3.964918137,8.769030571,0.017044067,-0.006391525,-0.012783051,0.109707832,0.039705276,0.97106266,0.208195686
2797,475620000.0,-1.895068169,-4.081040382,8.699596405,0.017044067,-0.006391525,-0.012783051,0.109707832,0.039705276,0.97106266,0.208195686
2798,475620032.0,-1.924996376,-4.006817818,8.760650635,0.017044067,-0.006391525,-0.012783051,0.109707832,0.039705276,0.97106266,0.208195686
2799,475620032.0,-1.911828041,-3.975692749,8.778607368,0.017044067,-0.006391525,-0.012783051,0.109707832,0.039705276,0.97106266,0.208195686
2800,475620064.0,-1.951333046,-3.927806854,8.735510826,-0.02023983,-0.006391525,-0.02023983,0.109707832,0.039705276,0.97106266,0.208195686
2801,475620096.0,-1.883096695,-3.969706535,8.766635895,-0.02023983,-0.003195763,-0.024501801,0.109707832,0.039705276,0.97106266,0.208195686
2802,475620096.0,-1.907039642,-3.992452621,8.75346756,-0.02023983,-0.003195763,-0.024501801,0.109707832,0.039705276,0.97106266,0.208195686
2803,475620128.0,-1.930981636,-4.067872047,8.757059097,0.027697563,-0.02023983,-0.021305084,0.109707832,0.039705276,0.97106266,0.208195686
2804,475620160.0,-1.907039642,-3.938581467,8.740299225,-0.011717796,-0.010652542,-0.02023983,0.109707832,0.039705276,0.97106266,0.208195686
2805,475620160.0,-1.89626503,-3.998437881,8.801353455,-0.011717796,-0.010652542,-0.02023983,0.109707832,0.039705276,0.97106266,0.208195686
2806,475620192.0,-1.923799515,-3.994847298,8.824098587,-0.010652542,-0.007456779,-0.030893326,0.109707832,0.039705276,0.97106266,0.208195686
2807,475620192.0,-1.89027977,-4.045126915,8.833676338,-0.010652542,-0.007456779,-0.030893326,0.109707832,0.039705276,0.97106266,0.208195686
2808,475620224.0,-1.893870354,-4.076251984,8.775016785,0.010652542,-0.010652542,-0.025567055,0.109707832,0.039705276,0.97106266,0.208195686
2809,475620256.0,-1.859153748,-4.019987106,8.833676338,0.008522034,-0.006391525,-0.014913559,0.109707832,0.039705276,0.97106266,0.208195686
2810,475620352.0,-1.856760025,-3.994847298,8.846844673,-0.003195763,0.009587288,-0.019174576,0.108241081,0.043416977,0.97106266,0.208454132
2811,475620384.0,-1.86992836,-3.955341339,8.779805183,-0.014913559,0.021305084,-0.028762817,0.108241081,0.043416977,0.97106266,0.208454132
2812,475620384.0,-1.87591362,-4.040338516,8.758255959,-0.014913559,0.021305084,-0.028762817,0.108241081,0.043416977,0.97106266,0.208454132
2813,475620416.0,-1.856760025,-4.052309036,8.745087624,0.042611122,0.002130508,-0.027697563,0.108241081,0.043416977,0.97106266,0.208454132
2814,475620448.0,-1.838802338,-3.896681786,8.78818512,0.001065254,0.011717796,-0.029828072,0.108241081,0.043416977,0.97106266,0.208454132
2815,475620448.0,-1.818450928,-3.911046982,8.7474823,0.001065254,0.011717796,-0.029828072,0.108241081,0.043416977,0.97106266,0.208454132
2816,475620480.0,-1.844788551,-4.022380829,8.713962555,0.002130508,-0.003195763,-0.037284851,0.108241081,0.043416977,0.97106266,0.208454132
2817,475620480.0,-1.860350609,-4.076251984,8.728327751,0.002130508,-0.003195763,-0.037284851,0.108241081,0.043416977,0.97106266,0.208454132
2818,475620512.0,-1.832817078,-3.996044159,8.746285439,0.025567055,-0.008522034,-0.040480614,0.108241081,0.043416977,0.97106266,0.208454132
2819,475620544.0,-1.787325859,-4.003227234,8.807338715,-0.004261017,-0.006391525,-0.03195858,0.108241081,0.043416977,0.97106266,0.208454132
2820,475620544.0,-1.800494194,-4.089420319,8.763045311,-0.004261017,-0.006391525,-0.03195858,0.108241081,0.043416977,0.97106266,0.208454132
2821,475620576.0,-1.872322083,-4.090618134,8.723539352,-0.004261017,-0.006391525,-0.03195858,0.108241081,0.043416977,0.97106266,0.208454132
2822,475620608.0,-1.844788551,-4.015197754,8.741496086,-0.004261017,-0.006391525,-0.03195858,0.108241081,0.043416977,0.97106266,0.208454132
2823,475620608.0,-1.851970673,-4.06428051,8.75346756,-0.004261017,-0.006391525,-0.03195858,0.108241081,0.043416977,0.97106266,0.208454132
2824,475620640.0,-1.903448105,-3.901470184,8.802550316,-0.004261017,-0.006391525,-0.03195858,0.108241081,0.043416977,0.97106266,0.208454132
2825,475620640.0,-1.842393875,-4.008015633,8.796565056,-0.004261017,-0.006391525,-0.03195858,0.108241081,0.043416977,0.97106266,0.208454132
2826,475620672.0,-1.812465668,-4.05829525,8.837267876,0.018109322,-0.006391525,-0.030893326,0.108241081,0.043416977,0.97106266,0.208454132
2827,475620704.0,-1.790917397,-3.974495888,8.886349678,0.026632309,-0.003195763,-0.028762817,0.108241081,0.043416977,0.97106266,0.208454132
2828,475620704.0,-1.759791374,-3.897878647,8.924658775,0.026632309,-0.003195763,-0.028762817,0.108241081,0.043416977,0.97106266,0.208454132
2829,475620736.0,-1.787325859,-3.920624733,8.904307365,-0.007456779,0.02023983,-0.035154343,0.108241081,0.043416977,0.97106266,0.208454132
2830,475620768.0,-1.845985413,-3.921821594,8.827690125,-0.007456779,0.02023983,-0.035154343,0.107204437,0.049847603,0.97119236,0.206987381
2831,475620768.0,-1.832817078,-3.963721275,8.812127113,-0.007456779,0.02023983,-0.035154343,0.107204437,0.049847603,0.97119236,0.206987381
2832,475620800.0,-1.752608299,-3.913441658,8.991698265,-0.007456779,0.02023983,-0.035154343,0.107506752,0.051185608,0.971148491,0.206512451
2833,475620800.0,-1.734651566,-3.917033195,8.928250313,-0.007456779,0.02023983,-0.035154343,0.107506752,0.051185608,0.971148491,0.206512451
2834,475620832.0,-1.769368172,-3.937384605,8.886349678,-0.007456779,0.02023983,-0.035154343,0.107809067,0.051961899,0.97106266,0.206555367
2835,475620864.0,-1.790917397,-4.008015633,8.883955956,-0.007456779,0.02023983,-0.035154343,0.107809067,0.051961899,0.97106266,0.206555367
2836,475620864.0,-1.758594513,-3.931398392,8.900715828,-0.007456779,0.02023983,-0.035154343,0.107809067,0.051961899,0.97106266,0.206555367
2837,475620896.0,-1.728666306,-3.919426918,9.013246536,-0.007456779,0.02023983,-0.035154343,0.107809067,0.051961899,0.97106266,0.206555367
2838,475620928.0,-1.702328682,-3.738659859,9.041977882,-0.007456779,0.02023983,-0.035154343,0.107809067,0.051961899,0.97106266,0.206555367
2839,475620928.0,-1.68556881,-3.735068321,9.021626472,-0.007456779,0.02023983,-0.035154343,0.107809067,0.051961899,0.97106266,0.206555367
2840,475620960.0,-1.714300156,-3.626128197,9.098243713,0.057525635,0.140618324,-0.1832304,0.107809067,0.051961899,0.97106266,0.206555367
2841,475620960.0,-1.600572586,-3.567468643,9.162888527,0.057525635,0.140618324,-0.1832304,0.107809067,0.051961899,0.97106266,0.206555367
2842,475620992.0,-1.666414261,-3.39508152,9.087469101,0.066047668,0.168316841,-0.222646713,0.107809067,0.051961899,0.97106266,0.206555367
2843,475621024.0,-1.684371948,-3.391489983,9.119791985,0.058590889,0.222646713,-0.315327644,0.107809067,0.051961899,0.97106266,0.206555367
2844,475621024.0,-1.675992012,-3.379518509,9.069512367,0.058590889,0.222646713,-0.315327644,0.107809067,0.051961899,0.97106266,0.206555367
2845,475621056.0,-1.710708618,-3.475289345,8.98451519,0.042611122,0.240756989,-0.359004974,0.107809067,0.051961899,0.97106266,0.206555367
2846,475621184.0,-1.932179451,-4.847208977,8.066310883,0.101202965,0.106529236,-0.405878067,0.107809067,0.051961899,0.97106266,0.206555367
2847,475621184.0,-1.881899834,-5.065087318,7.8592062,0.101202965,0.106529236,-0.405878067,0.107809067,0.051961899,0.97106266,0.206555367
2848,475621216.0,-1.848379135,-5.269798279,7.635341644,0.101202965,0.106529236,-0.405878067,0.107809067,0.051961899,0.97106266,0.206555367
2849,475621248.0,-2.009993553,-5.478099823,7.466545105,0.101202965,0.106529236,-0.405878067,0.107809067,0.051961899,0.97106266,0.206555367
2850,475621248.0,-2.094989777,-5.988080978,7.55513382,0.101202965,0.106529236,-0.405878067,0.107809067,0.051961899,0.97106266,0.206555367
2851,475621280.0,-2.017175674,-6.168848038,7.573090553,0.123574257,-0.656222343,0.47299099,0.107809067,0.051961899,0.97106266,0.206555367
2852,475621280.0,-2.206323624,-6.173636436,7.217540741,0.123574257,-0.656222343,0.47299099,0.107809067,0.051961899,0.97106266,0.206555367
2853,475621312.0,-2.381105423,-6.601015091,6.994873047,0.089484215,-0.813886642,0.72333622,0.107809067,0.051961899,0.97106266,0.206555367
2854,475621344.0,-2.626519203,-6.682419777,7.059518814,0.145945549,-0.99392128,0.976877213,0.076908112,0.06439209,0.977881432,0.183508873
2855,475621600.0,1.868730545,0.152035713,13.80299282,0.720140457,2.031520844,1.460521698,0.047862053,0.007206917,0.982931137,0.177596092
2856,475621856.0,-2.211112022,-1.223473549,0.975666046,1.575573921,0.300413132,-3.599637985,0.047862053,0.007206917,0.982931137,0.177596092
