,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2466,84526024.0,9.184437752,-3.973298073,-0.814052582,0.011717796,-0.082027435,-0.007456779,-0.285234451,0.49890995,0.475690842,0.665976524
2467,84526136.0,9.056344032,-3.798516273,-0.858346939,-0.059656143,-0.088418961,0.11505127,-0.285234451,0.49890995,0.475690842,0.665976524
2468,84526152.0,9.034794807,-3.97090435,-0.877501488,-0.011717796,-0.090549469,0.103333473,-0.285234451,0.49890995,0.475690842,0.665976524
2469,84526176.0,9.104228973,-3.887104988,-0.841587067,0.120378494,-0.094810486,0.089484215,-0.285234451,0.49890995,0.475690842,0.665976524
2470,84526192.0,9.080286026,-3.603383064,-0.792504311,0.167251587,-0.085223198,0.095876694,-0.285234451,0.49890995,0.475690842,0.665976524
2471,84526216.0,9.088665962,-3.476486206,-0.732647896,0.076701164,-0.07563591,0.120378494,-0.285234451,0.49890995,0.475690842,0.665976524
2472,84526232.0,9.069512367,-3.551905632,-0.810461044,-0.042611122,-0.079896927,0.11931324,-0.285234451,0.49890995,0.475690842,0.665976524
2473,84526256.0,9.021626472,-3.859570503,-0.82722187,-0.034089088,-0.069243431,0.102268219,-0.285234451,0.49890995,0.475690842,0.665976524
2474,84526272.0,8.962966919,-3.723096848,-0.87390995,-0.034089088,-0.069243431,0.102268219,-0.285234451,0.49890995,0.475690842,0.665976524
2475,84526296.0,9.015641212,-3.495640755,-0.837995529,-0.034089088,-0.069243431,0.102268219,-0.285234451,0.49890995,0.475690842,0.665976524
2476,84526312.0,9.085075378,-3.454937935,-0.821235657,-0.034089088,-0.069243431,0.102268219,-0.285234451,0.49890995,0.475690842,0.665976524
2477,84526336.0,9.050357819,-3.677605629,-0.814052582,-0.034089088,-0.069243431,0.102268219,-0.285234451,0.49890995,0.475690842,0.665976524
2478,84526472.0,9.034794807,-3.682394028,-0.866726875,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2479,84526472.0,9.034794807,-3.682394028,-0.866726875,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2480,84526496.0,9.008458138,-3.781756401,-0.842783928,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2481,84526496.0,9.008458138,-3.781756401,-0.842783928,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2482,84526512.0,8.950995445,-3.727885246,-0.787715912,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2483,84526512.0,8.950995445,-3.727885246,-0.787715912,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2484,84526536.0,9.027612686,-3.585426331,-0.796095848,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2485,84526536.0,9.027612686,-3.585426331,-0.796095848,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2486,84526552.0,9.083877563,-3.656057358,-0.887078285,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2487,84526552.0,9.083877563,-3.656057358,-0.887078285,0.103333473,-0.02023983,-0.054329872,-0.285234451,0.49890995,0.475690842,0.665976524
2488,84526576.0,9.093455315,-3.769784927,-0.903838158,0.022370338,0.008522034,-0.035154343,-0.285234451,0.49890995,0.475690842,0.665976524
2489,84526592.0,9.068314552,-3.755419731,-0.817644119,0.053264618,0.008522034,-0.047938347,-0.285234451,0.49890995,0.475690842,0.665976524
2490,84526616.0,9.074300766,-3.74584198,-0.828418732,0.059656143,-0.009587288,-0.051134109,-0.285234451,0.49890995,0.475690842,0.665976524
2491,84526632.0,9.06592083,-3.749433517,-0.889472961,0.06391716,-0.011717796,-0.044741631,-0.285234451,0.49890995,0.475690842,0.665976524
2492,84526656.0,9.059934616,-3.792531013,-0.847572327,0.074570656,-0.004261017,-0.037284851,-0.285234451,0.49890995,0.475690842,0.665976524
2493,84526672.0,9.070709229,-3.770981789,-0.781730652,0.074570656,-0.004261017,-0.037284851,-0.285234451,0.49890995,0.475690842,0.665976524
2494,84526688.0,9.079089165,-3.712322235,-0.769759178,0.074570656,-0.004261017,-0.037284851,-0.285234451,0.49890995,0.475690842,0.665976524
2495,84526712.0,9.047964096,-3.72549057,-0.863135338,0.074570656,-0.004261017,-0.037284851,-0.285234451,0.49890995,0.475690842,0.665976524
2496,84526736.0,9.059934616,-3.737462044,-0.815250397,0.074570656,-0.004261017,-0.037284851,-0.285234451,0.49890995,0.475690842,0.665976524
2497,84526752.0,9.043174744,-3.822459221,-0.829615593,0.074570656,-0.004261017,-0.037284851,-0.285234451,0.49890995,0.475690842,0.665976524
2498,84526872.0,8.988106728,-3.778164864,-0.791307449,0.064982414,0.003195763,0.004261017,-0.285234451,0.49890995,0.475690842,0.665976524
2499,84526888.0,9.034794807,-3.537540436,-0.794898987,0.053264618,-0.012783051,0.004261017,-0.285234451,0.49890995,0.475690842,0.665976524
2500,84526912.0,9.08627224,-3.604579926,-0.858346939,-0.037284851,-0.004261017,0.019174576,-0.285234451,0.49890995,0.475690842,0.665976524
2501,84526928.0,9.034794807,-3.776968002,-0.895458221,-0.044741631,0.018109322,0.025567055,-0.285234451,0.49890995,0.475690842,0.665976524
2502,84526952.0,9.007261276,-3.736265182,-0.884683609,0.02023983,0.014913559,0.013848305,-0.285234451,0.49890995,0.475690842,0.665976524
2503,84526968.0,9.049160957,-3.623734474,-0.854755402,0.02023983,0.014913559,0.013848305,-0.296757698,0.474612236,0.487818718,0.669903755
2504,84526968.0,9.049160957,-3.623734474,-0.854755402,0.02023983,0.014913559,0.013848305,-0.296757698,0.474612236,0.487818718,0.669903755
2505,84526992.0,9.0922575,-3.579440117,-0.820038795,0.02023983,0.014913559,0.013848305,-0.296973228,0.474439621,0.487991333,0.669774055
2506,84526992.0,9.0922575,-3.579440117,-0.820038795,0.02023983,0.014913559,0.013848305,-0.296973228,0.474439621,0.487991333,0.669774055
2507,84527008.0,9.069512367,-3.589016914,-0.89426136,0.02023983,0.014913559,0.013848305,-0.297059059,0.474309921,0.488034248,0.669774055
2508,84527008.0,9.069512367,-3.589016914,-0.89426136,0.02023983,0.014913559,0.013848305,-0.297059059,0.474309921,0.488034248,0.669774055
2509,84527032.0,8.961770058,-3.682394028,-0.843981743,0.02023983,0.014913559,0.013848305,-0.297016144,0.474352837,0.487818718,0.669903755
2510,84527032.0,8.961770058,-3.682394028,-0.843981743,0.02023983,0.014913559,0.013848305,-0.297016144,0.474352837,0.487818718,0.669903755
2511,84527168.0,9.050357819,-3.691970825,-0.808067322,0.02023983,0.009587288,-0.022370338,-0.298440933,0.474482536,0.487861633,0.66917038
2512,84527192.0,9.100637436,-3.748236656,-0.811658859,0.02023983,0.009587288,-0.022370338,-0.298699379,0.474439621,0.487904549,0.669083595
2513,84527208.0,9.052752495,-3.784151077,-0.852361679,0.02023983,0.009587288,-0.022370338,-0.298871994,0.474352837,0.487904549,0.668996811
2514,84527232.0,9.030006409,-3.659647942,-0.755393028,0.02023983,0.009587288,-0.022370338,-0.299087524,0.474267006,0.488077164,0.668868065
2515,84527248.0,9.067117691,-3.662042618,-0.812855721,0.02023983,0.009587288,-0.022370338,-0.299174309,0.474094391,0.488163948,0.668868065
2516,84527272.0,9.033597946,-3.767391205,-0.843981743,-0.033023834,0.002130508,0.009587288,-0.299174309,0.474094391,0.488163948,0.668868065
2517,84527288.0,9.040781021,-3.748236656,-0.854755402,0.009587288,0.0,0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2518,84527312.0,9.085075378,-3.670422554,-0.798490524,0.021305084,0.002130508,0.001065254,-0.299174309,0.474094391,0.488163948,0.668868065
2519,84527328.0,9.049160957,-3.624931335,-0.826024055,-0.007456779,0.007456779,0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2520,84527352.0,9.050357819,-3.701548576,-0.818841934,-0.027697563,0.007456779,0.008522034,-0.299174309,0.474094391,0.488163948,0.668868065
2521,84527368.0,9.046766281,-3.682394028,-0.829615593,-0.027697563,0.007456779,0.008522034,-0.299174309,0.474094391,0.488163948,0.668868065
2522,84527392.0,9.056344032,-3.703942299,-0.828418732,-0.027697563,0.007456779,0.008522034,-0.299174309,0.474094391,0.488163948,0.668868065
2523,84527408.0,9.062329292,-3.622537613,-0.830812454,-0.027697563,0.007456779,0.008522034,-0.299174309,0.474094391,0.488163948,0.668868065
2524,84527432.0,9.037189484,-3.585426331,-0.83320713,-0.027697563,0.007456779,0.008522034,-0.299174309,0.474094391,0.488163948,0.668868065
2525,84527448.0,9.052752495,-3.644085884,-0.799687386,-0.027697563,0.007456779,0.008522034,-0.299174309,0.474094391,0.488163948,0.668868065
2526,84527472.0,9.056344032,-3.70513916,-0.905035019,-0.023435593,-0.008522034,-0.002130508,-0.299174309,0.474094391,0.488163948,0.668868065
2527,84527488.0,9.079089165,-3.679999352,-0.837995529,0.004261017,-0.002130508,-0.006391525,-0.299174309,0.474094391,0.488163948,0.668868065
2528,84527512.0,9.018034935,-3.666831017,-0.845178604,0.017044067,0.002130508,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2529,84527528.0,9.015641212,-3.640494347,-0.815250397,0.003195763,-0.002130508,-0.004261017,-0.299174309,0.474094391,0.488163948,0.668868065
2530,84527552.0,9.041977882,-3.650071144,-0.829615593,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2531,84527568.0,9.053949356,-3.689577103,-0.836798668,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2532,84527568.0,9.053949356,-3.689577103,-0.836798668,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2533,84527592.0,9.083877563,-3.691970825,-0.832010269,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2534,84527592.0,9.083877563,-3.691970825,-0.832010269,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2535,84527608.0,9.067117691,-3.623734474,-0.817644119,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2536,84527608.0,9.067117691,-3.623734474,-0.817644119,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2537,84527632.0,9.033597946,-3.629719734,-0.824827194,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2538,84527632.0,9.033597946,-3.629719734,-0.824827194,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2539,84527648.0,9.061132431,-3.729082108,-0.867923737,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2540,84527648.0,9.061132431,-3.729082108,-0.867923737,-0.005326271,-0.005326271,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2541,84527672.0,9.11260891,-3.741053581,-0.816447258,0.025567055,-0.009587288,-0.018109322,-0.299174309,0.474094391,0.488163948,0.668868065
2542,84527688.0,9.153311729,-3.592608452,-0.83320713,0.018109322,-0.010652542,-0.015978813,-0.299174309,0.474094391,0.488163948,0.668868065
2543,84527712.0,9.055146217,-3.659647942,-0.855952263,-0.036219597,0.003195763,-0.005326271,-0.299174309,0.474094391,0.488163948,0.668868065
2544,84527728.0,9.026414871,-3.790136337,-0.863135338,-0.02023983,0.0,-0.011717796,-0.299174309,0.474094391,0.488163948,0.668868065
2545,84527744.0,9.034794807,-3.733870506,-0.820038795,0.028762817,-0.002130508,-0.015978813,-0.299174309,0.474094391,0.488163948,0.668868065
2546,84527872.0,9.141340256,-3.662042618,-0.778139114,0.02023983,0.011717796,-0.017044067,-0.300037384,0.473489761,0.487128258,0.66973114
2547,84527888.0,9.155706406,-3.609368324,-0.803278923,0.02023983,0.011717796,-0.017044067,-0.300124168,0.473532677,0.487084389,0.669644356
2548,84527904.0,9.043174744,-3.688379288,-0.863135338,0.02023983,0.011717796,-0.017044067,-0.299994469,0.473619461,0.486911774,0.669774055
2549,84527928.0,8.977332115,-3.683590889,-0.836798668,0.02023983,0.011717796,-0.017044067,-0.299649239,0.473834991,0.486610413,0.669946671
2550,84527952.0,9.014443398,-3.782953262,-0.858346939,0.02023983,0.011717796,-0.017044067,-0.299476624,0.473964691,0.486393929,0.670119286
2551,84527968.0,9.110215187,-3.687182426,-0.811658859,0.057525635,-0.009587288,-0.004261017,-0.299476624,0.473964691,0.486393929,0.670119286
2552,84527984.0,9.103032112,-3.525568962,-0.769759178,0.02023983,-0.008522034,0.007456779,-0.299476624,0.473964691,0.486393929,0.670119286
2553,84528008.0,9.073103905,-3.641691208,-0.849967003,-0.058590889,0.006391525,0.014913559,-0.299476624,0.473964691,0.486393929,0.670119286
2554,84528024.0,9.012049675,-3.724293709,-0.901443481,-0.026632309,0.008522034,0.012783051,-0.299476624,0.473964691,0.486393929,0.670119286
2555,84528048.0,9.044372559,-3.657254219,-0.869121552,0.018109322,-0.004261017,-0.002130508,-0.299476624,0.473964691,0.486393929,0.670119286
2556,84528064.0,9.075497627,-3.585426331,-0.790110588,0.012783051,-0.013848305,-0.005326271,-0.299476624,0.473964691,0.486393929,0.670119286
2557,84528088.0,9.11260891,-3.579440117,-0.90024662,-0.038350105,-0.027697563,0.006391525,-0.299476624,0.473964691,0.486393929,0.670119286
2558,84528104.0,9.082680702,-3.636902809,-0.878698349,-0.058590889,0.011717796,0.02023983,-0.299476624,0.473964691,0.486393929,0.670119286
2559,84528128.0,8.986909866,-3.69316864,-0.858346939,-0.029828072,0.019174576,0.008522034,-0.299476624,0.473964691,0.486393929,0.670119286
2560,84528144.0,9.002472878,-3.657254219,-0.828418732,0.015978813,-0.005326271,-0.005326271,-0.299476624,0.473964691,0.486393929,0.670119286
2561,84528264.0,9.069512367,-3.644085884,-0.835601807,0.015978813,-0.005326271,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2562,84528288.0,9.073103905,-3.634508133,-0.846375465,0.015978813,-0.005326271,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2563,84528304.0,9.063526154,-3.675210953,-0.843981743,0.015978813,-0.005326271,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2564,84528328.0,9.056344032,-3.674014091,-0.818841934,0.015978813,-0.005326271,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2565,84528344.0,9.03958416,-3.608171463,-0.854755402,0.015978813,-0.005326271,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2566,84528368.0,9.082680702,-3.629719734,-0.810461044,-0.002130508,-0.010652542,-0.007456779,-0.299001694,0.473662376,0.485660553,0.671112061
2567,84528368.0,9.082680702,-3.629719734,-0.810461044,-0.002130508,-0.010652542,-0.007456779,-0.299001694,0.473662376,0.485660553,0.671112061
2568,84528384.0,9.113805771,-3.633311272,-0.85355854,-0.018109322,-0.006391525,0.0,-0.299001694,0.473662376,0.485660553,0.671112061
2569,84528384.0,9.113805771,-3.633311272,-0.85355854,-0.018109322,-0.006391525,0.0,-0.299001694,0.473662376,0.485660553,0.671112061
2570,84528408.0,9.130566597,-3.687182426,-0.851163864,-0.017044067,0.007456779,-0.002130508,-0.299001694,0.473662376,0.485660553,0.671112061
2571,84528408.0,9.130566597,-3.687182426,-0.851163864,-0.017044067,0.007456779,-0.002130508,-0.299001694,0.473662376,0.485660553,0.671112061
2572,84528424.0,9.076694489,-3.657254219,-0.82722187,0.007456779,0.002130508,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2573,84528424.0,9.076694489,-3.657254219,-0.82722187,0.007456779,0.002130508,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2574,84528448.0,9.058737755,-3.645282745,-0.791307449,0.006391525,-0.004261017,-0.008522034,-0.299001694,0.473662376,0.485660553,0.671112061
2575,84528448.0,9.058737755,-3.645282745,-0.791307449,0.006391525,-0.004261017,-0.008522034,-0.299001694,0.473662376,0.485660553,0.671112061
2576,84528568.0,9.156903267,-3.648874283,-0.882289886,0.006391525,-0.004261017,-0.008522034,-0.299001694,0.473662376,0.485660553,0.671112061
2577,84528584.0,9.03120327,-3.614156723,-0.824827194,0.006391525,-0.004261017,-0.008522034,-0.299001694,0.473662376,0.485660553,0.671112061
2578,84528608.0,9.046766281,-3.644085884,-0.816447258,0.006391525,-0.004261017,-0.008522034,-0.299001694,0.473662376,0.485660553,0.671112061
2579,84528624.0,9.135354996,-3.65845108,-0.822432518,0.006391525,-0.004261017,-0.008522034,-0.299001694,0.473662376,0.485660553,0.671112061
2580,84528648.0,9.107820511,-3.665634155,-0.884683609,0.006391525,-0.004261017,-0.008522034,-0.299001694,0.473662376,0.485660553,0.671112061
2581,84528664.0,9.000078201,-3.662042618,-0.872713089,0.003195763,0.022370338,0.001065254,-0.299001694,0.473662376,0.485660553,0.671112061
2582,84528664.0,9.000078201,-3.662042618,-0.872713089,0.003195763,0.022370338,0.001065254,-0.299001694,0.473662376,0.485660553,0.671112061
2583,84528688.0,8.997683525,-3.691970825,-0.83919239,0.009587288,0.001065254,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2584,84528688.0,8.997683525,-3.691970825,-0.83919239,0.009587288,0.001065254,-0.005326271,-0.299001694,0.473662376,0.485660553,0.671112061
2585,84528704.0,9.05155468,-3.689577103,-0.865530014,0.015978813,-0.011717796,-0.001065254,-0.299001694,0.473662376,0.485660553,0.671112061
2586,84528704.0,9.05155468,-3.689577103,-0.865530014,0.015978813,-0.011717796,-0.001065254,-0.299001694,0.473662376,0.485660553,0.671112061
2587,84528720.0,9.097045898,-3.612959862,-0.85355854,0.007456779,-0.008522034,0.012783051,-0.299001694,0.473662376,0.485660553,0.671112061
2588,84528720.0,9.097045898,-3.612959862,-0.85355854,0.007456779,-0.008522034,0.012783051,-0.299001694,0.473662376,0.485660553,0.671112061
2589,84528744.0,9.08627224,-3.606974602,-0.875106812,-0.02023983,0.0,0.019174576,-0.299001694,0.473662376,0.485660553,0.671112061
2590,84528744.0,9.08627224,-3.606974602,-0.875106812,-0.02023983,0.0,0.019174576,-0.299001694,0.473662376,0.485660553,0.671112061
2591,84528864.0,9.037189484,-3.6991539,-0.840390205,0.012783051,-0.005326271,0.0,-0.299001694,0.473662376,0.485660553,0.671112061
2592,84528888.0,9.075497627,-3.606974602,-0.8595438,0.060721397,-0.011717796,-0.011717796,-0.299001694,0.473662376,0.485660553,0.671112061
2593,84528904.0,9.044372559,-3.571060181,-0.809264183,0.061786652,-0.012783051,-0.012783051,-0.299001694,0.473662376,0.485660553,0.671112061
2594,84528928.0,9.08627224,-3.572257042,-0.803278923,0.039415359,-0.017044067,-0.015978813,-0.299001694,0.473662376,0.485660553,0.671112061
2595,84528944.0,9.0922575,-3.623734474,-0.8595438,0.022370338,-0.017044067,-0.009587288,-0.299001694,0.473662376,0.485660553,0.671112061
2596,84528960.0,9.12697506,-3.69316864,-0.896655083,0.022370338,-0.017044067,-0.009587288,-0.299001694,0.473662376,0.485660553,0.671112061
2597,84528984.0,9.06592083,-3.696759224,-0.893063545,0.022370338,-0.017044067,-0.009587288,-0.299001694,0.473662376,0.485660553,0.671112061
2598,84529000.0,9.119791985,-3.65246582,-0.907429695,0.022370338,-0.017044067,-0.009587288,-0.299001694,0.473662376,0.485660553,0.671112061
2599,84529024.0,9.10662365,-3.794924736,-0.950526237,0.022370338,-0.017044067,-0.009587288,-0.299001694,0.473662376,0.485660553,0.671112061
2600,84529040.0,9.076694489,-3.749433517,-0.939752579,0.022370338,-0.017044067,-0.009587288,-0.299001694,0.473662376,0.485660553,0.671112061
